Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$600,"189,636",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646555/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646573/2011-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,No,$600,N/A,1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666573/2008-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Alfa Romeo,Mito,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646608/2013-alfa-romeo-mito-1-4p-3d-tct-6a-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666620/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$150,N/A,," Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666627/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626637/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,0," Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656637/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$800,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656639/2005-toyota-ipsum-2-4l-station-wagon?referringPage=SearchResults
Honda,CRV,No,$600,"145,961",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666631/2007-honda-crv-station-wagon?referringPage=SearchResults
Custom,N/A,No,N/A,N/A,N/A, Impact Heavy - Right Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656653/custom-cultivator--rolling-?referringPage=SearchResults
Subaru,Legacy,No,"$1,300","160,272",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656659/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$750,N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666650/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Equinox,No,"$4,300","81,730",1," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596661/2018-holden-equinox-ls--1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
BMW,325i,No,$350,N/A,0," Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626679/2007-bmw-325i-touring-touring?referringPage=SearchResults
Honda,fit,No,$750,"101,198",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006666675/2016-honda-fit-hatch?referringPage=SearchResults
Nissan,March,No,$250,N/A,0," Left Front Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666678/2006-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"253,727",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636688/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$900,N/A,0," Front Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626699/2007-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Note,No,$350,"100,803",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656714/2015-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,No,$600,"157,860",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656716/2004-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$300,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646716/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646720/2012-honda-accord-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,2," Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656759/2023-harley-davidson-softail-22-low-rider-st-motorcycle?referringPage=SearchResults
MINI,Countryman,No,N/A,N/A,0," Salt Water Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666756/2022-mini-countryman-cooper-s-2-0pt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,1," Chassis Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646770/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Rav 4,No,$500,"235,466",0," Has Key, Roof Damage, Rolled, Right Rear Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646778/2002-toyota-rav-4-off-road?referringPage=SearchResults
Mitsubishi,Delica,No,$600,"132,149",0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596803/2007-mitsubishi-delica-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,1," Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646810/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","333,575",0," Chassis Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646811/1996-toyota-hilux-2-8d-4wd-dcb-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006646817/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,525i,No,$600,N/A,0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626822/2006-bmw-525i-sedan?referringPage=SearchResults
Lexus,CT200H,No,"$1,550","105,144",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006626833/2013-lexus-ct200h-1-8p-hatch-ecvt-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646837/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,959",0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666841/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$900,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666842/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,000",N/A,0," Interior Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646854/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$250,"427,934",1," Engine Damage, Left Front Damage, Left Side Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646884/2003-mitsubishi-lancer-1-8-glxi-wagon-m-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,800",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006646894/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Levin,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666892/1996-toyota-levin-sedan?referringPage=SearchResults
Land Rover,Range Rover Evoque,Yes,N/A,N/A,0," Left Side Damage, Impact Heavy - Right Side, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666894/2014-land-rover-range-rover-evoque-si4dynamic-2-0p-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","205,065",0," Ignition Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666896/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666897/2021-kia-stonic-gt-line--1-0pt-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$750,"310,686",0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666899/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006666900/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"75,976",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646910/2017-toyota-c-hr-1-2pt-4wd-cvt-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"463,437",0," Chassis Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656935/1997-isuzu-elf-nqr70-truck-gvm-8-500kg?referringPage=SearchResults
Hino,Dutro,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656938/2016-hino-dutro-cab-chassis-gvm-4-685kg?referringPage=SearchResults
Mitsubishi,L300,No,$900,"236,439",0," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646944/2013-mitsubishi-l300-2-4p-swb-4-door-window-van?referringPage=SearchResults
Audi,A4,No,"$1,900","62,042",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596952/2011-audi-a4-2-0t-sedan?referringPage=SearchResults
Hyundai,Accent,No,$0,"198,355",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666954/2015-hyundai-accent-a4-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006666958/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"128,900",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636965/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"186,830",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666960/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,No,$100,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666998/2003-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Frame Damaged, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006637007/2017-toyota-aqua-hatch?referringPage=SearchResults
